id,sku,name,seller_product_id,seller_id,tracking_info_amplitude,inventory_status,inventory_type,data_version,day_ago_created,brand_or_author,current_seller,stock_item,categories,benefits_count,rating_average,reviews_count,stars,productset_id,primary_category_path,price,original_price,discount,discount_rate,favourite_count,badges_new,badges_v3,quantity_sold,product_reco_score,availability,shippable,category,source_file
276018795,2152469153447,Hộp đựng thực phẩm bằng thép không gỉ LocknLock Color Coated STS Container nhiều dung tích,276020522,1,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:True; return_reason:any_reason,available,instock,3300,525,id:48077; name:LocknLock,id:1; sku:2152469153447; name:Tiki Trading; store_id:40395; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1883; name:Nhà Cửa - Đời Sống; is_leaf:False,3,4.9,18,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_2,percent_11;5:count_16,percent_89",4023,1/2/1883/1951/23128/2225/67548,186000,289000,103000,36,0,"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LOCKNLOCK', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '6 Dung tích'}, {'value': '2 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",146.0,0,1,True,home_lifestyle,home_lifestyle_page01_03.csv
275875086,8406478095388,"3 TẦNG Hộp Kim Chỉ May Đồ Đa Năng Dùng Trong Gia Đình Tiện Dụng Bộ Hộp Kim Chỉ May Vá Đa Năng Gia Đình Nhiều Tầng - Kim Khâu, Chỉ, Kéo, Thước Dây, Đủ Size Màu Mini - Giao Màu Ngẫu Nhiên",275875087,353491,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,instock,3300,543,id:8248965; name:LuckyJQR,id:353491; sku:8406478095388; name:OM LUCKY WAHIK; store_id:341199; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:53186; name:Phụ kiện phòng ngủ khác; is_leaf:True,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",4141,1/2/1883/8313/8314/53186,130000,130000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LUCKYJQR', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 06/02', 'type': 'delivery_info_badge'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",9.0,0,1,True,home_lifestyle,home_lifestyle_page01_03.csv
275570245,6110550723116,Chảo Inox dập nguyên khối Elmich EL-2431OL,275570438,1,is_authentic:True; is_freeship_xtra:True; is_hero:True; is_top_brand:True; return_reason:any_reason,available,instock,3300,573,id:31627; name:Elmich,id:1; sku:6110550723116; name:Tiki Trading; store_id:40395; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1984; name:Chảo chiên; is_leaf:True,3,4.7,39,"1:count_0,percent_0;2:count_0,percent_0;3:count_3,percent_7;4:count_5,percent_13;5:count_31,percent_80",4001,1/2/1883/1951/53052/1984,368000,1014000,646000,64,0,"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'is_hero', 'icon': 'https://salt.tikicdn.com/ts/upload/0f/59/82/795de6da98a5ac81ce46fb5078b65870.png', 'icon_height': 20, 'icon_width': 76, 'placement': 'under_product_image_2', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ELMICH', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '1 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/21/c9/ce/ecf520f4346274799396496b3cbbf7d8.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}, {'code': 'event_badge', 'placement': 'text_overlay_product_image', 'style': {'background': '#D93843', 'border_color': '#FFFFFF', 'text_color': '#FFF0F1'}, 'text': '2.2', 'type': 'text_badge'}]",144.0,0,1,True,home_lifestyle,home_lifestyle_page01_03.csv
275407107,3542025590472,Tấm phủ bảo vệ tủ lạnh có túi 2 bên PaKaSa - Họa tiết giao ngẫu nhiên,275407118,137411,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,instock,3300,587,id:5033337; name:PaKaSa,id:137411; sku:3542025590472; name:Phụ Kiện Store 76; store_id:126883; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1883; name:Nhà Cửa - Đời Sống; is_leaf:False,3,5.0,3,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_3,percent_100",4063,1/2/1883/1951/1986/2514,29000,58000,29000,50,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'PAKASA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 06/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",16.0,0,1,True,home_lifestyle,home_lifestyle_page01_03.csv
275230712,1949769338241,Kệ Gia Vị Để Bàn Nhà Bếp - Kệ Gia Vị Khung Sắt Sơn Tĩnh Điện (mẫu chữ H),275230714,313805,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,603,id:8095865; name:HG FURNITURE HiG,id:313805; sku:1949769338241; name:HG FURNITURE H i G; store_id:301396; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1883; name:Nhà Cửa - Đời Sống; is_leaf:False,3,5.0,7,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_7,percent_100",4387,1/2/1883/1951/6305,149000,149000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'HG FURNITURE HIG', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 04/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '8 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",24.0,0,1,True,home_lifestyle,home_lifestyle_page01_03.csv
275072447,9309620053395,"Chân, giá đỡ đàn guitar chắc chắn VInes",275072448,1099,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,622,id:148631; name:Vines,id:1099; sku:9309620053395; name:Sol.g; store_id:1058; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1883; name:Nhà Cửa - Đời Sống; is_leaf:False,3,3.8,4,"1:count_1,percent_25;2:count_0,percent_0;3:count_0,percent_0;4:count_1,percent_25;5:count_2,percent_50",4657,1/2/1883/10068/23468/53188,150000,150000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'VINES', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 07/02', 'type': 'delivery_info_badge'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",50.0,0,1,True,home_lifestyle,home_lifestyle_page01_03.csv
275008369,9152199453227,"Nhang Trầm Hương Sạch Cao Cấp 3 Lành Dài 23-30-40cm , Hộp 100-400gr  Tự Nhiên 100% 7-12 Năm Trầm Thờ Cúng Thư Giãn",275008377,346508,is_authentic:True; is_freeship_xtra:True; is_hero:True; is_top_brand:False; return_reason:any_reason,available,backorder,3300,630,id:8212947; name:3lành,id:346508; sku:9152199453227; name:Trầm Hương 3 Lành; store_id:334216; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:2; name:Root; is_leaf:False,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",4309,1/2/1883/23054/23078,270000,477829,207829,43,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'is_hero', 'icon': 'https://salt.tikicdn.com/ts/upload/0f/59/82/795de6da98a5ac81ce46fb5078b65870.png', 'icon_height': 20, 'icon_width': 76, 'placement': 'under_product_image_2', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': '3LÀNH', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 4, 04/02', 'type': 'delivery_info_badge'}, {'code': 'text_deal', 'placement': 'under_rating_v2', 'promotions': [{'icon': 'https://salt.tikicdn.com/ts/upload/56/12/53/7e524d144a7251570f53c968526c68bd.png', 'icon_height': 16, 'icon_width': 16, 'text': 'Mua 2 giảm 5%'}], 'text_color': '#808089', 'type': 'icon_text_promotion'}, {'arr_text': [{'value': '3 Kích cỡ'}, {'value': '3 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/21/c9/ce/ecf520f4346274799396496b3cbbf7d8.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}, {'code': 'event_badge', 'placement': 'text_overlay_product_image', 'style': {'background': '#D93843', 'border_color': '#FFFFFF', 'text_color': '#FFF0F1'}, 'text': '2.2', 'type': 'text_badge'}]",3.0,0,1,True,home_lifestyle,home_lifestyle_page01_03.csv
274996541,8541556652198,"{Nhiều lựa chọn} Móc Treo Quần Áo, Móc Treo Đa Năng Hara, Bộ Sưu Tập Móc Quần Áo Người Lớn Nhựa Cao Cấp Inochi",275019766,132026,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,instock,3300,628,id:197767; name:Inochi,id:132026; sku:8541556652198; name:Gia Dụng Henry; store_id:121935; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1883; name:Nhà Cửa - Đời Sống; is_leaf:False,3,5.0,1,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_1,percent_100",4047,1/2/1883/1966/23044/2337/67924,64000,64000,0,0,0,"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'INOCHI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '2 Phân loại móc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",10.0,0,1,True,home_lifestyle,home_lifestyle_page01_03.csv
274721418,9829623459798,Ô Dù Che Mưa Đi Nắng Tự Động Xếp Gấp Gọn Chống UV Cao Cấp Cho Ô Tô Xe Hơi (phiên bản ĐẶC BIỆT 12 nan chịu lực),274721422,14907,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,instock,3300,665,id:7467501; name:EVENDAY,id:14907; sku:9829623459798; name:MUCAR; store_id:14423; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1883; name:Nhà Cửa - Đời Sống; is_leaf:False,3,4.7,27,"1:count_0,percent_0;2:count_0,percent_0;3:count_2,percent_7;4:count_5,percent_18;5:count_20,percent_75",4599,1/2/1883/2223/5995,139000,139000,0,0,0,"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/tka/a8/31/b6/802e2c99dcce64c67aa2648edb15dd25.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2h', 'type': 'delivery_info_badge'}, {'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'EVENDAY', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'arr_text': [{'value': '3 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",200.0,0,1,True,home_lifestyle,home_lifestyle_page01_03.csv
274123848,7649427239130,"Bộ Bịt Mắt Cao Cấp Ru9 - Chất Liệu Sateen Sang Trọng, Thoáng Mát | Giúp Thoải Mái Dễ Ngủ | Bao Gồm 2 Set",274123860,15687,,out_of_stock,backorder,3300,728,id:259783; name:Ru9,,,,0,5.0,6,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_6,percent_100",4141,1/2/1883/8313/8314/53186,119000,119000,0,0,0,"[{'code': 'inventory_status', 'placement': 'delivery_info', 'text': 'Hết hàng', 'text_color': '#FF424E', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '8 Màu sắc'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",53.0,0,3,True,home_lifestyle,home_lifestyle_page01_03.csv
273978947,1982176462346,Miếng Chặn Cửa Cao Su KUNBE Kèm Giá Treo Tiện Lợi Chống Va Đập Cửa Hiệu Quả,273978949,61513,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,746,id:4011099; name:KUNBE,id:61513; sku:1982176462346; name:chat24h; store_id:57912; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1883; name:Nhà Cửa - Đời Sống; is_leaf:False,3,4.8,6,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_1,percent_16;5:count_5,percent_84",4285,1/2/1883/53050/23046/23052,48000,48000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'KUNBE', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 06/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",74.0,0,1,True,home_lifestyle,home_lifestyle_page01_03.csv
